0.7439370042436112
0.7148643478328484
0.6870732732484268
0.6782325431797983
0.6612934589070837
0.6346656448958476
0.6175285838089292
0.5954252198277734
0.5726538038545226
0.5564996722765315
0.5323596310043677
0.5202514028967856
0.4975117825888488
0.47872145602004196
0.4599993794580075
0.43077672708278447
0.41569027181503
0.395929913699524
0.3772544242746453
0.35519659144275395
0.32986940569545786
0.3197287023714492
0.29367959097764507
0.2778582716064665
0.2546926183781221
0.24711504427875763
0.2090230596155604
0.19296561854055885
0.17310668249531552
0.15353614254437217
0.13281884224194088
0.1130758568254387
0.09161949054100724
0.0716599006911021
0.0458414638393126
0.0350020453485082
0.013011065080882282
0.010031285128964743
0.02930731326217281
0.049516894344256074
1.9232541154071727
1.8986030981835336
1.8797245295540463
1.86007051352871
1.8444571849722247
1.8217489027353175
1.7945502442710526
1.7842000798651558
1.7639317874777174
1.7521109269438075
1.7244801638845184
1.7022852721952615
1.6840319372216124
1.6576980263221064
1.6632440917142937
1.6092102351247792
1.6045562279346939
1.5712912243955959
1.5602295381456295
1.538290695474013
1.5238710401084585
1.489331327292335
1.4703361204426306
1.4678889207081673
1.4461334124215663
1.4195971597047645
1.3985931713962643
1.5171843939470318
1.3634760574031584
1.3437805691495586
1.318220432210933
1.3055180562509352
1.2842866322987343
1.260661283450235
1.2414666023504701
1.2132948714518241
1.2012727072222928
1.1805031077125785
1.161009538761251
1.138245635837218
1.1124360554389983
1.0993292749760626
1.078692942845737
1.060479017006333
1.0383982927912632
1.0117356595924094
0.9959376281159171
0.981392497340772
0.959177142374967
0.9368019781113388
0.9246471573878483
0.8956749230249029
0.8737674417118901
0.8595643900515499
0.8385132920488307
0.81676074499359
0.7976060692446464
0.7743611573293104
0.7621482989677477
0.7372278258866792
0.7135265695995465
0.6951103786975263
0.675181753050564
0.654065822719208
0.6359143585529095
0.6113673776229671
0.593796631626596
0.571239200446558
0.5506330277153484
0.5350691141081333
0.5151477548028754
0.4857691181555362
0.47158431871499584
0.4515695292378779
0.4321670973352032
0.41048501443942864
0.39182802909141695
0.37125630588211106
0.3509259211878877
0.3311338136014101
0.31040755343203835
0.2903813599339337
0.26980598581714865
0.24916575443912578
0.2296414753432808
0.20950825478229412
0.18923342983433722
0.16782072137126117
0.14876649693197355
0.12736480128779437
0.10798929835062926
0.08692391948798679
0.06694904729654988
0.04558852502313212
0.02515488970929055
0.00623825534431826
0.01472641305505065
0.03459141276080363
0.055161747189227686
0.075442783494016
1.90190079677771
1.8821628070323637
1.8599204962808566
1.83827253029241
1.8123025174825356
1.8052822706173446
1.7834830206726056
1.7651515833363371
1.7463554868539821
1.7314674956326495
1.7159058785844719
1.6801706416715985
1.6557590577065526
1.6403822604262173
1.6091085754742807
1.6030535484680712
1.5886591234263787
1.5453257998713945
1.554779965469384
1.5210993648002629
1.499948673227832
1.4778520235241754
1.4591929562279942
1.441593902865563
1.4234672475597976
1.405329351975861
1.3756358475901316
1.3672962587635293
1.3401248222746107
1.3214603390231805
1.299438325748959
1.2763001714336497
1.2509119207712187
1.2382377878350277
1.2201946104422143
1.20091956758265
1.1789760389690975
1.1547654598535726
1.1348033836262383
1.1193402125190701
1.0950697287762134
1.0783731155757477
1.0602746716505185
1.0336748871676915
1.0170221330978584
0.998846582260605
0.9747494056633128
0.9542943429195664
0.9396766261900963
0.9175388820138026
0.896204815699813
0.8792924302192181
0.8536755549808523
0.8349499400382105
0.8143729239743228
0.7929820235324984
0.7745192377646422
0.7544020864884544
0.7336964758046877
0.7127052290775903
0.6931233027029652
0.6733287751230943
0.6527869415637743
0.6326415378428661
0.6127192232289717
0.5906348604965476
0.5722649577979234
0.5521355572775232
0.5313468785147331
0.5109795433197654
0.48974053065351963
0.4693422128655644
0.44891105321892505
0.4300660778438518
0.3996038341345651
0.3887893741502433
0.3683001542272693
0.3480370776642089
0.32759038754718994
0.3077570198276304
0.2867873244802281
0.2687314419482096
0.24717245832924156
0.22673081902042788
0.19844772947179162
0.18498024128066184
0.16493660124053602
0.14438331473880875
0.12414530854544566
0.10361327714642994
0.08339124621180395
0.06259359399809429
0.04240423128647145
0.021808668779461457
0.0022920637311044105
0.001313155296389148
0.03935880164552483
0.059903887091775014
0.08048768419681364
0.10049696503819522
1.8791965381533977
1.8665688894962882
1.845094313820092
1.8209393651548178
1.8093849171530385
1.7863915659638265
1.7589040400988374
1.7185522954807066
1.7262085215519976
1.710788802590927
1.6663225151482455
1.6629149054340087
1.6487261758253933
1.6200603206111828
1.6011563520689749
1.5826844551166306
1.5534551497979812
1.5337696984900975
1.5312194328985187
1.498575692605578
1.4831708019228063
1.466118930908194
1.442738770014592
1.411577937870013
1.3893119876444213
1.3822398334252226
1.3563260555189909
1.3390992587331636
1.3295510402602115
1.3033778750661433
1.2779878534262623
1.271072463537619
1.2390604405528027
1.2142010149436773
1.1805836865097956
1.176702123858885
1.158852929124861
1.1384165310615764
1.1110059771577308
1.096397683876986
1.0749923592463844
1.0556383296858287
1.0346598118506376
1.0186448213040507
0.9942296293221033
0.9745521980463053
0.9544775404320446
0.9356505985948227
0.915194692221543
0.8940984657393084
0.874361146092124
0.8537243120565773
0.8333002060706272
0.813513958043379
0.7932027033033351
0.7775674636163418
0.7530033986385161
0.7327489875656878
0.7121525830917006
0.6923673816250966
0.671575509145964
0.6515008448438294
0.6310072543612587
0.6104395750880762
0.5900759368785409
0.569618825523659
0.5498218244637277
0.529314034658181
0.5085815050080241
0.48997209096737915
0.4719595245202516
0.44736371738294084
0.4271014741438748
0.40651140403246366
0.38605380810603485
0.36783399637693287
0.3288539162149635
0.3278812319413587
0.30485275012837487
0.2842156266543338
0.26418480993001503
0.24313409422445
0.2229868856040403
0.20250428830474307
0.18222873974017414
0.1615764292713425
0.14107510080898614
0.12058696473935218
0.10186571657551692
0.0795614429661179
0.0592530383871075
0.03853134544233386
0.018058692278408187
0.0006394464227657831
0.023017696695331775
0.04356380887512771
0.03289590106845743
0.08479172641142482
0.1054300113452273
0.1260496908827618
1.8631618860581634
1.831673665978575
1.8208200773825214
1.8120386809442028
1.7824728189541381
1.7462616085189326
1.7311289993892398
1.7246078079507206
1.7034044370545474
1.6824843842772865
1.6728342225866235
1.6647368586179365
1.6344395742083053
1.6105399911129512
1.5997845459446147
1.5559900654824361
1.5549862907178644
1.5317650407809507
1.5091572920434613
1.4746644835768274
1.478454087353542
1.438639120589266
1.417020628104669
1.4039910572943477
1.382716949098462
1.3578913981229248
1.3397953397667828
1.319038850564444
1.2986568790599675
1.2845478642413055
1.2596556422867387
1.2395455389401688
1.2160932555900728
1.1950390095201442
1.1791252987979892
1.157183166661316
1.1357864592372486
1.1148446443538627
1.0962738023899627
1.0805143002081925
1.0569046088133733
1.0348082906435765
1.0150275280161252
0.9960661220297466
0.9774264983982198
0.9564387611222424
0.9340926688219425
0.9146622159740919
0.8942441861905757
0.8736471044285258
0.8536258738982013
0.8325877388409143
0.8121272324116768
0.7919320540200305
0.7722634745693497
0.7521208804009514
0.7309841291999717
0.711003388412601
0.6905188835238023
0.6705357838882211
0.649684524313506
0.6295568726013374
0.6088129351439153
0.5887940022378352
0.5682447705745868
0.5482149095333407
0.5281923115567426
0.5070520714505412
0.48693713925076415
0.46598285101061904
0.4669841956250679
0.4252189229535776
0.4048193359757327
0.3842389346042817
0.3638047252831167
0.3432853219801992
0.32345802255068573
0.3008487393168365
0.2817906845881619
0.39383654751431196
0.26103859768705384
0.22013018633494044
0.20652284768257004
0.17914718207654276
0.16162484608350883
0.005487224654410551
0.12064378473320221
0.09678963909406262
0.08082817047957346
0.055536756841155416
0.031936558275059056
0.012821341517931224
0.006141118716476834
0.18559900162770385
0.047501562862459566
0.0681364800549258
0.07749711057525811
0.10957787804180627
0.09001070669765705
0.1511025729371546
1.8443583536614112
1.8200255519187152
1.807646108534936
1.7799659628054088
1.7545540075945145
1.7333935853868019
1.714283768680413
1.6867599804255786
1.6728923390745847
1.6632941925764024
1.6271750926920658
1.6145635984617688
1.6002947859320298
1.5812584791999336
1.5445207570084052
1.5781169556627255
1.5236246028975076
1.5063298910739988
1.4820108141693908
1.4744240327113416
1.4521921302839194
1.417918014299714
1.3942067281615371
1.383444940972106
1.3564948479384307
1.3365430264974254
1.3217725777199334
1.2965203479674452
1.2765158934775784
1.2597968679591676
1.2371325387572205
1.2205552509952142
1.198611907662621
1.1788924976074413
1.1599548490476632
1.1373962356818528
1.1177322447012223
1.0984058799082648
1.0762948359730842
1.0549304588577881
1.0361476623068693
1.0230061354440858
0.995358703507991
0.9827373641097514
0.9608173832780218
0.9307481743326373
0.9252393447137938
0.8928065942293262
0.8731824440409874
0.8495362795536705
0.8324472189269897
0.8114461700397545
0.7911855595888627
0.7706580596151085
0.7601496676079773
0.732221866714479
0.7124600266110156
0.6903068070557741
0.674235671032547
0.648463930174365
0.628317237777669
0.6074911901920472
0.5871196607666007
0.24482258250540656
0.5461660476503323
0.5252308355513551
0.5070671680911161
0.48472227657333505
0.4643970520850933
0.4436819999944831
0.4233518247559552
0.4030007398931513
0.38347194157605113
0.36168457409880267
0.20840551009814948
0.32058532157230524
0.3008356173273766
0.2793481779163373
0.2587714629776702
0.23826958882349347
0.21780916087829025
0.1970844337695823
0.17957586806757694
0.15572590713352472
0.13507028451450673
0.11438666986359623
0.09371535615230295
0.07573456797472126
0.1585530349690313
0.03909321269838498
0.011103707857477118
0.012353939554882044
0.030259382525490694
0.051034795830219304
0.07181797314817322
0.023184693260635058
0.11205012205716806
0.13438733223820212
0.1548767313143805
0.17605385550303612
1.826972748693841
1.80885495486605
1.77447594796691
1.7740793610375247
1.75947666794494
1.7166418441922493
1.6912527730686842
1.6656478410661035
1.6612712872670345
1.628082374249384
1.6141604699879653
1.6185926324959896
1.5954003361619677
1.5461990250158186
1.5435469372578743
1.532132203381449
1.4943732247963544
1.4950855087694084
1.4646489817085893
1.4362967195545433
1.4218664110744497
1.3878842254082167
1.3824723859708208
1.3564743003228452
1.3364600447158965
1.322597984580701
1.2889034177641012
1.2767961566351977
1.2563787707408778
1.2391219204210857
1.2248980278101147
1.2044407139738256
1.1759854264376275
1.1565917127901393
1.1414695460533493
1.1273236961774495
1.1018528996304955
1.076550560827707
1.083355398825913
1.0343515509611128
1.0062410913941917
0.9939696396259706
0.9739499426826721
0.9547671728838223
0.9332389508631282
0.9179274202214236
0.8938476001879677
0.8718280778772182
0.8564195337605586
0.8430510705843266
0.8113785709124328
0.7945996630309569
0.7705763501870491
0.750061145172656
0.7293241449769418
0.7116634101541616
0.6910905537327451
0.6681805665719536
0.6677935009804864
0.6274616695133937
0.6080231111311379
0.58588599866543
0.5653219343002801
0.538129564627997
0.5242960139119823
0.5039837407061759
0.485393844326545
0.46318038246258386
0.9328201490110581
0.4215624161321293
0.4010609622225996
0.38035087350721875
0.359800273946879
0.3391259939943354
0.31859666179953877
0.2979080727059636
0.2772928871442488
0.2565781461109196
0.2620555985377433
0.22329345453454544
0.19464125325311304
0.18505829680504743
0.15314800681368554
0.12084538936321164
0.34852018006600977
0.09234486881012208
0.07034704934026444
0.051603171131376184
0.02937134585471649
0.008048019117456683
0.008746321243920854
0.02804046736257718
0.05428954165522306
0.07286906662710979
0.03984915873470952
0.10167103909952548
0.13800782161737665
0.15910388864702035
0.18013879128528332
0.19888812199418607
1.7991488604460197
1.7881901844093484
1.7631037385872899
1.748689270023112
1.7558932093081998
1.6979648145048936
1.6793690147645084
1.6415723940248552
1.6415690959528983
1.6290897730115694
1.5882305459728656
1.5578206116576967
1.5705253778858108
1.5384613258055004
1.5132408173343734
1.4962055213216208
1.4712789559664998
1.4689505887776442
1.6676724414167559
1.42477628341217
1.4005704293530366
1.3867627549857013
1.3613030859899056
1.3420143173230374
1.3210053133893152
1.297325825151151
1.2766290039840194
1.2667532934821606
1.2364009602167572
1.3210612294777604
1.1976954514260318
1.1759143812869834
1.1578717618645622
1.1154585590404644
1.1187846812321482
1.1404084038269662
1.0750751801984775
1.0559467715777406
1.0063846533221847
1.0140577881590376
0.9997712689071817
0.97322181657603
0.9581762365524388
0.9335673472106877
0.912785195575208
0.8919372595007619
0.8719694393944519
0.8523989876697882
0.8311133482288586
0.8130361021400645
0.7872077352983483
0.7700885881105897
0.7488040500592266
0.7284928274415431
0.7099031815257941
0.6877282011452037
0.6679820126864934
0.6443691500275053
0.626005381243068
0.6052834395218514
0.5848371719155314
0.5661225165978587
0.5436074005135715
0.5227820703152326
0.5028453152632221
0.48184758292139485
0.4493604057195165
0.4460170546661263
0.4210041560520294
0.3995099818627618
0.3788241756674494
0.35950885154270207
0.4395053450770547
0.3177016102605823
0.29608872860142055
0.27581647430779827
0.25455900080246824
0.23531173241276354
0.21313438698970938
0.1923187763992949
0.18488213812759313
0.15225608463234006
0.13003302859266438
0.10927241082770714
0.09654316301941164
0.12603116910969767
0.1531780204404367
0.02600624108029129
0.023223665659272554
0.015474096477710943
0.037758137778875926
0.057322981877241774
0.07795767952786797
0.09934864118070709
0.12040811547750876
0.14148366682565827
0.16050136818493035
0.18376593544650838
0.19585947458361327
0.22613430463750617
1.777326051904353
1.7493120108984337
1.725768970662737
1.7071165837261093
1.7275611654920542
1.6999655828737374
1.670031040997464
1.6618686845470665
1.6516141896763024
1.5877603733624646
1.5766049392637644
1.5736863143380673
1.5504843707979288
1.5307806395477934
1.504601145890721
1.4754181002401179
1.465064006503415
1.436319267426461
1.416512705323763
1.4030148945809133
1.3768681455129173
1.3687943337803714
1.3001946397899165
1.3210420082012162
1.3102733534079223
1.2775770395246866
1.2566812126803593
1.2396936318402918
1.2221384058675264
1.199558281233861
1.178230218869239
1.174130744424527
1.1355312473959072
1.115297350542806
1.0981541598090396
1.0758083295595622
1.0567904155655867
1.0320943199584116
1.0137820029717455
0.9964100412569924
0.9730330417814633
0.9526663414243941
0.9374363942166068
0.9118571356786505
0.8937522245436819
0.8717621150543281
0.850467602554125
0.8324093330008111
0.8096930042162259
0.7891989462799935
0.769233619243864
0.7482013667724671
0.921779494296359
0.6981960608400453
0.6870392377956482
0.6661273380537969
0.6456970467974069
0.6252931637008114
0.6047004648941493
0.5840675490932321
0.5624684227597082
0.5425985049711584
0.5219646680577542
0.5015209304068105
0.4807006311996145
0.459898310095663
0.4389148709900501
0.4192804547342892
0.39829417628230834
0.38370759530569304
0.3565810887075417
0.33693258735350357
0.3162925935745507
0.29436669820416317
0.28676517076735875
0.25275656484118164
0.23411882185561833
0.21150927738931935
0.1898906025683451
0.16948687991713168
0.1484211939155799
0.12656449008744902
0.12176140460727493
0.08629190695807301
0.06527137097803147
0.2265626481600961
0.02354590253299292
0.021124183473987503
0.018472938028765314
0.12243372855410152
0.060031716812210575
0.08112881675738225
0.10226947676837411
0.12089261570705757
0.14465272252821176
0.1584789650427304
0.1800293747168595
0.10560244013117186
0.10240941275760525
0.25102304641660406
1.76299950948301
1.7467061679207068
1.7216163450483328
1.6925747708784469
1.6980622283422941
1.6576749118858016
1.66310153974968
1.642196931632643
1.5867208308708598
1.5867098587027144
1.5707705296868342
1.5339649557004367
1.4999753534387363
1.514983322535616
1.4954072356012977
1.46547412329508
1.4368528455986755
1.416890075356561
1.4019634050676664
1.3669607741932912
1.362135759965437
1.3413856508433948
1.3200027123387785
1.304999634338907
1.2770623895092157
1.2711781225492196
1.2426880336550141
1.2165431728997833
1.1963432999656738
1.176671153232529
1.1558760573044573
1.135608455914367
1.1168582779103342
1.096586898075856
1.074713546592452
1.0598930945432992
1.0340391141670517
1.020162410422072
0.9986856008686341
0.9206450849899547
0.9606366016377679
0.944358192269223
0.9116610126810712
0.8919072734296849
0.8714567337341629
0.8558717135059855
0.8438457019155572
0.8097749042108209
0.7916215185771266
0.7682739713082005
0.7481871184949045
0.7307821183485168
0.7070238771949245
0.6860846779001778
0.6654485975933316
0.6569834851937149
1.0488770022604024
0.6036128585883157
0.5836084132210779
0.5638481837202718
0.5418811848942667
0.5211471386169998
0.5005162349506195
0.49021360690046856
0.40589212517939777
0.4381596131124535
0.4174656247880317
0.409212284382994
0.3760083699080454
0.3570596240983371
0.3359646683403224
0.31746827670537325
0.27654082960939114
0.27453423410465083
0.2511784114660552
0.2304582591631656
0.24929957863161195
0.1885046414994791
0.16762302018202835
0.14676398946748645
0.15595628629912633
0.10496839315398872
0.08421963712691738
0.06417647662816221
0.004802779069267907
0.04098468239442835
0.07777021478311523
0.13562403198487522
0.0411429513391329
0.06250183248867253
0.041970138847504244
0.05601679552700674
0.1259009117269607
0.07243882669810855
0.1406430736287202
0.18831241015927935
0.21156087896150277
0.4207919989729479
0.25440537983111816
0.2761362438950403
1.7415178726332112
1.717572554242957
1.6847869626424934
1.685181663012768
1.6746970539900283
1.6624878303181965
1.6145479376828156
1.6205039528123524
1.5914689013212522
1.573065232006008
1.5324529599492709
1.5156717704206417
1.5233453621114295
1.5080599004724322
1.456155748410358
1.401957595905471
1.4169534877528402
1.4155536334085255
1.4007881922941519
1.3618040275834198
1.365563533480606
1.3210622881054344
1.3009926439721216
1.2792605817172344
1.2571389723259874
1.2636697099209098
1.219196511715306
1.1890430393915827
1.1762951925689529
1.159131257033959
1.1375095148420435
1.138290420159685
1.103294270494796
1.0845807672763346
1.0544281886230789
1.0641259216997194
1.0100957693181924
0.9932804315575697
0.9728631471090763
0.9622630203809929
0.9319781580883313
0.9131176000076693
0.8910986842034843
0.8712370750198952
0.8633969550680832
0.8295540734535565
0.8120786070466101
0.7889829179380572
0.7679034803164122
0.7474333699690128
0.7267481343446561
0.717198512469601
0.6933872112490682
0.6649331706330772
0.6473312444604348
0.6239342277294363
0.6075660364019433
0.5825569007501115
0.5632626358737685
0.5411279668629396
0.5235117267966478
0.48017756935067246
0.4787091172080212
0.45816559074826546
0.4373399792042183
0.41862240782656124
0.3967581851733003
0.630627492119678
0.3542467725594556
0.36678615844707313
0.3126943612467455
0.31547563129084183
0.27255646830235875
0.2507694094271012
0.2301484888614646
0.208460744508741
0.18022652051081745
0.17217207831829906
0.149004864161384
0.12408552581661098
0.11860526547749028
0.06000649460359
0.06118829837873913
0.0424757820330222
0.019324632123651663
0.0014706711122082603
0.12399448063062281
0.012859609921189586
0.06464381102318821
0.08527614492142306
0.09882269443592363
0.14609695451153606
0.1291294170410071
0.1714084681077622
0.19177335856177063
0.21437012288608107
0.2359275937818156
0.15498000265304593
0.13880860887192586
0.300676212206743
1.7189876477406099
1.710210322017357
1.6692283777054113
1.6825038845022753
1.6401648730986937
1.61637253782022
1.5842838161287789
1.6129267626292874
1.5710594232029338
1.5318601829477576
1.5235921214453678
1.4958282551040205
1.4766125557395404
1.4954382329514198
1.443390656243022
1.4190854228304783
1.3924813410680144
1.3777037416087008
1.3633894846442973
1.333169616377434
1.3314822124283712
1.297557581346748
1.2680506251449568
1.2573173566294076
1.239867299525848
1.2169474210315254
1.1967248607896153
1.205569998465104
1.1625382204023222
1.155485768407679
1.1641761947428377
1.0967118504258875
1.0749883003631373
1.0706716280912685
1.0221540164941627
0.9194369342327041
0.9970506724420308
0.915640291728915
0.9530259796646686
0.9463968828911333
0.9122195400258035
0.8909648047709207
0.8904260603711449
0.8499181560155573
0.829950422300648
0.8088612842075551
0.7959807401484994
0.7696926900684139
0.7548698207444225
0.7355759698182345
0.7058070335792574
0.6930169867515817
0.66725836679029
0.6434234127081391
0.6234316073954945
0.6024390683994085
0.5814877891312463
0.563092252075595
0.5442607162073988
0.5188870546915648
0.5547350427896959
0.49834733159749883
0.5320212399626552
0.4373882179011498
0.41549602258081453
0.39467965990970805
0.37393872853918325
0.3529719442814023
0.3321705026737365
0.31126609665801735
0.43091385274139865
0.2688625690592786
0.2651493456740874
0.22752444691645882
0.20655349934123576
0.22772013733594304
0.1791168830791813
0.14359324121704584
0.12480678312031326
0.09177042290641668
0.08056198786529115
0.23491584690238884
0.04110116729727521
0.05763127177640508
0.004940452373268796
0.02413982716410102
0.045833677136758816
0.06654635225631295
0.46013835829898353
0.10537072955247612
0.13070169826588812
0.10500180247659807
0.173593865048014
0.18892561564573362
0.16934018570409412
0.272170272395252
0.2602345335848737
0.24174698197147515
0.30369452581515555
0.32540783756421987
1.697600979001222
1.6678458423628704
1.6622404288085524
1.63703297918745
1.641681060290687
1.600598051864187
1.589459778892582
1.5154096178525476
1.5321940390097861
1.5310121683875593
1.4997120950280503
1.4794256243128459
1.447949882060893
1.4367823475947188
1.4296408553959155
1.4194517291578608
1.3777133051291912
1.3631166277757336
1.384899593543375
1.3270429705592608
1.2978165369643953
1.2777380295446388
1.2634278229005136
1.2401191444328612
1.250526774665546
1.1918008693614133
1.2043724734865187
1.171960482691697
1.1361156780787585
1.1173639302348668
1.0952602634475654
1.0750723825771127
1.0947779253879895
1.0439440084473044
1.0149131699555973
0.9935675840584275
0.9729559294944641
0.9525023315816478
0.932780770160857
0.9115683659182731
0.8916460866322643
2.0100339011978705
0.8504649828121562
0.8293046218855287
0.7933399047446519
0.7829651505192287
0.7716506624349946
0.7702493738720986
0.7262323595949834
0.7056175042630621
0.7090981221263104
0.7034139671532329
0.6451571010464832
0.5223184322758581
0.6023074061475862
0.5827949951189753
0.5607600131599649
0.7716075664379553
0.5884262487580526
0.4996578070664815
0.4773190387270836
0.4627539714100784
0.44945447479919953
0.3733477073636705
0.4081789725124073
0.37307518449707017
0.3521034619586615
0.3311563470860114
0.31025600493146976
0.3211228898198205
0.2682986867403862
0.24740347116504263
0.23302843901855252
0.2054027379944898
0.18431308939478325
0.11284829774951793
0.14665518315035897
0.12121217696183728
0.12633686557160495
0.1251687843201213
0.058079554336038855
0.041140409751320946
0.016088739352092374
0.0017950512107107399
0.016313097655923457
0.04682621875960518
0.06814666459061837
0.08953595947407238
0.1110035573393566
0.13253267638410074
0.27433057557157603
0.17575996511968295
0.07650023263721419
0.21915225253093384
0.23372283988123288
0.2614540235803244
0.28450080538659356
0.3063186344057831
0.32808065809505155
0.3489459799707981
1.682244526473377
1.664627194323336
1.639635358653276
1.643629221808235
1.609136244060568
1.5886876202715914
1.5843931751428733
1.5568535137228363
1.5143058487830006
1.5240844234901412
1.4849357619043022
1.4345154369856863
1.4503136995667936
1.4257129676108502
1.404888928944718
1.3779004036848308
1.3608193102721093
1.3464517228192139
1.3587136904219548
1.3011630140400652
1.2699711274342969
1.2676663739854983
1.2376901375640534
1.240904673132552
1.5189317017740316
1.2144103016939467
1.1711405950972829
1.1494565845300901
1.1230852490216212
1.1305286753849624
1.0766112749406693
1.0267720215388738
1.0355955714952974
1.0140345343204118
0.9945333743671327
0.9854953630502294
0.9564975512754532
0.9321014717234657
0.9219176364812458
0.8910320175796252
0.8704759545854971
0.8108712891566856
0.830909205226738
0.808698283597087
0.796742403693983
0.41168490701635746
0.7473225399374867
0.7246510466542216
0.7057653125642686
0.6677773684697215
0.663998846607055
0.6435668848895982
0.6225177852472187
0.600038177083057
0.7106020825636613
0.5352089571611294
0.5393646474538706
0.5942626882109237
0.49944053976854047
0.47684086041581814
0.4561381319772015
0.40952299318419405
0.3772599333725476
0.39973635374689986
0.37246108181427035
0.35150624896295235
0.3349654350005414
0.30945005907564044
0.28827560458054624
0.26535252126941683
0.24663550860081482
0.18816575372889371
0.24154261297493074
0.18402822593953141
0.1622649531422191
0.14270973214176233
0.28899633436080385
0.11422666219866914
0.0525761464625523
0.061779628929034235
0.03587281342950236
0.014891214577433235
0.005835521776564486
0.026859212754369362
0.04812832147593615
0.05289776703367935
0.09105275161204501
0.11460508495560796
0.1341082414157236
0.16844498696900348
0.17747223436578893
0.19923860001559598
0.2210510839322113
0.24403475761886465
0.2647948350882572
0.2655528321399075
0.3082227396583993
0.33036525996743293
0.3522614512706132
0.37471851154103986
1.6602023740614629
1.6459440189442784
1.6393884995064536
1.6503030834651542
1.5677757868373117
1.5637254307346682
1.5717902343853358
1.5311483143720281
1.4898808298963078
1.4747656396700861
1.472632446715633
1.4367017923875725
1.4456848550329577
1.3977560504036592
1.3914371660767266
1.3636879527377408
1.3383607615543063
1.3475583970898821
1.3055252294287178
1.2837824623497103
1.2581629668980672
1.237978154676221
1.2202751182292277
1.197534738936192
1.1961888626325652
1.1700945445841509
1.1428098725409193
1.1163095314265459
1.0973665641180763
1.1137704920931797
1.0752481814138686
1.0347130771339095
1.0142631515116733
1.0066220266710357
0.9733109915867414
0.9527996600051405
0.9322760733403386
0.9206508684569569
0.8980018121478779
0.8789424446340228
0.8668597824098133
0.8299239159352964
0.8092616383746557
0.789897178055699
0.767893627214854
0.7468035891323005
0.7260877036158114
0.7057309785344295
0.6846495312669916
0.6399935759240193
0.5910923580239176
0.6346301874170716
0.6072551666948475
0.5809536876521527
0.5599695033888569
0.5392647472715325
0.5184488960082638
0.49738543563838494
0.47649884668765663
0.4557605982810771
0.44546225726279237
0.4138894558481302
0.3927986278595032
0.3718303564273201
0.35096989178831883
0.32985756438599606
0.3088510460989048
0.2542961481082976
0.2537124288045504
0.2468091373048932
0.22467600729953136
0.20360142836879822
0.21989072564321788
0.20272371016786547
0.1403766155666401
0.5546449242034801
